0.172383
0.172244
0.172211
0.172120
0.172522
0.172346
0.172277
0.172245
0.172295
0.172373
0.172365
0.172365
0.172244
0.172329
0.172346
0.172412
0.172315
0.172232
0.172296
0.172325
0.172278
0.172479
0.172391
0.172448
0.172511
0.172505
0.172429
0.172551
0.172516
0.172577
0.172538
0.172438
0.172417
0.172490
0.172611
0.172402
0.172542
0.172722
0.172520
0.172617
0.172491
0.172443
0.172538
0.172521
0.172450
0.172428
0.172537
0.172529
0.172634
0.172504
0.172484
0.172447
0.172499
0.172571
0.172539
0.172380
0.172406
0.172620
0.172507
0.172545
0.172429
0.172474
0.172526
0.172479
