0.132430
0.133065
0.132942
0.132418
0.133048
0.132423
0.133004
0.132762
0.132973
0.132930
0.132426
0.132908
0.132417
0.132991
0.132484
0.132974
0.132406
0.133019
0.132419
0.132956
0.132675
0.132973
0.132446
0.132958
0.133036
0.132921
0.132926
0.132979
0.132912
0.132924
0.132447
0.132411
0.132976
0.132980
0.133137
0.132406
0.133017
0.132404
0.132981
0.132982
0.132421
0.132968
0.132395
0.132988
0.132960
0.132943
0.132921
0.132945
0.133075
0.132932
0.133160
0.132353
0.132953
0.132925
0.132513
0.132420
0.132908
0.133038
0.132475
0.133014
0.132417
0.132427
0.132414
0.132936
