0.273861
0.275439
0.286246
0.289350
0.286329
0.273062
0.272641
0.280156
0.289708
0.289553
0.280715
0.273657
0.273746
0.285538
0.291352
0.282505
0.272821
0.273472
0.286312
0.290268
0.282935
0.272701
0.275848
0.285052
0.290056
0.285871
0.278997
0.272140
0.278963
0.290427
0.291158
0.286325
0.275072
0.272804
0.281222
0.289286
0.291334
0.285741
0.272271
0.273859
0.285004
0.288594
0.287506
0.280029
0.272219
0.276076
0.288537
0.289163
0.283050
0.274151
0.271720
0.280277
0.288684
0.290322
0.283717
0.273647
0.273695
0.285051
0.289722
0.289387
0.278117
0.272185
0.280575
0.290417
