0.080304
0.085335
0.080341
0.086313
0.081004
0.084843
0.080088
0.082908
0.081260
0.086350
0.081242
0.087272
0.079186
0.086803
0.082179
0.085349
0.081280
0.087365
0.081010
0.084898
0.081032
0.085156
0.080298
0.087358
0.083317
0.082123
0.083957
0.082156
0.083384
0.084321
0.082294
0.083447
0.083916
0.082985
0.083918
0.081329
0.083309
0.084398
0.082406
0.082934
0.082958
0.083263
0.083383
0.085363
0.085288
0.083348
0.083926
0.084052
0.083023
0.081408
0.086288
0.082385
0.082119
0.081980
0.084002
0.082024
0.083359
0.083414
0.084311
0.083365
0.083246
0.082926
0.082263
0.085420
