10.422250
10.383202
10.392311
10.381355
10.429150
10.469908
10.430538
10.457025
10.479988
10.488226
10.469544
10.498463
10.497055
10.445651
10.407198
10.432974
10.460793
10.467680
10.485455
10.540336
10.482666
10.448237
10.494920
10.489689
10.487243
10.478283
10.527997
10.483933
10.441761
10.442012
10.484622
10.490231
10.435761
10.468504
10.504986
10.468785
10.463506
10.498515
10.534189
10.470532
10.469463
10.522056
10.530590
10.464282
10.480768
10.483812
10.469406
10.505981
10.500188
10.507271
10.490260
10.499606
10.518477
10.498004
10.450103
10.496871
10.522814
10.507836
10.446094
10.458117
10.469134
10.477226
10.504532
10.504606
