10.259129
10.228607
10.217775
10.255925
10.265767
10.242907
10.293466
10.271240
10.245883
10.258100
10.313217
10.282755
10.254970
10.211631
10.258347
10.241849
10.207489
10.201271
10.268914
10.240081
10.245495
10.271874
10.237201
10.231733
10.222811
10.296685
10.252506
10.225296
10.236211
10.254230
10.251330
10.231202
10.288302
10.264802
10.246451
10.205471
10.284658
10.263115
10.235386
10.224885
10.297163
10.264171
10.238758
10.267403
10.253421
10.225104
10.235243
10.283435
10.291751
10.248210
10.232747
10.302881
10.280138
10.249943
10.220800
10.271240
10.281698
10.243556
10.302413
10.305026
10.280452
10.239452
10.272112
10.275071
